-0,7085301357694914;0,1686797705625814;1,6429921584574665
-0,687971541660987;0,16557097784748565;1,59015185157465
-0,6288439799933017;0,17779418556820245;1,5573412639073414
-0,5721842534737339;0,194680582361562;1,5251029539319048
-0,6899691215772971;0,2158768963281224;1,4854250339621367
-0,7357281710525491;0,2336582486000704;1,451469890911085
-0,7122117921142402;0,2550429742463335;1,4426949663023863
0,6991728717328388;0,2732953557175383;1,4306771347730816
1,450777387527629;0,26356860275288324;1,3858487155764683
-0,22401451453938254;0,251156983352464;1,357234830982885
0,5771476679920375;0,22892440514753842;1,3196552625499798
0,00842018678902783;0,20598528314372758;1,2748268433533665
-0,2993357371382829;0,1856603731957924;1,2359119603060937
0,03872552394995143;0,17727605344901987;1,2227495733930454
1,6664517100813643;0,17122332823856856;1,2319060164629922
-0,49694743566002975;0,1731780994154847;1,2469759956822792
2,5731600668628976;0,1691272483018755;1,2677687518202827
2,8754497761298823;0,1880390706520399;1,2500281433722615
-0,16075111839708306;0,20002676377312775;1,2443053664535446
-0,6092178577974409;0,21064847221637084;1,2235126103155414
-0,3620685889164919;0,21780811604507577;1,2073743794047602
-0,04153940749615539;0,22456738505441207;1,1993815676416195
2,7439390822432213;0,22951319164660947;1,1988474417958728
2,9055541495165293;0,24272556068576573;1,1988474417958728
-0,32377293209032737;0,25391250416811684;1,1790847855032383
-0,25934394605722316;0,10664522502044795;1,2647166041303004
0,013524666655655411;0,4618012412601484;1,2597568641340795
-0,6132733067623443;0,5466571515062787;1,2538433279847392
0,9452329169572081;0,5810187315920691;1,136869767766172
0,6245349259664792;0,2298900150060151;1,0844872830368533
-0,4264694400211974;-0,21195892535691746;0,9744573588129956
-0,6764040668136211;-0,8016874828265529;0,6752705815024929
-0,5198331902746582;-0,806986561318193;0,16157504935543043
-0,5509664981856018;-0,7343774102527424;-0,653550588654272
-0,49900932398410847;-0,7060450039174399;-0,7694902338428573
-0,674957127638829;-0,6428093339172014;-0,5196395163486102
-0,7483346286129253;-0,3411857861730473;-0,2479277910248657
-0,6559499738677405;-0,2510072459753142;-0,01909301796845201
0,1445128547291967;-0,14252922138645077;0,20026102132595433
0,21509133225516736;-0,10814408984069726;0,3239493064624821
2,184295163637518;-0,107437546041812;0,3497781062889563
0,0999390895946287;-0,10804988400084578;0,37566413388461756
0,8617525651226744;-0,10145547521124916;0,39483543656231807
0,1143682885876945;-0,09309470692443925;0,4087608603978617
0,2926633491259666;-0,09234106020562836;0,41774562016024674
1,1111084162451812;-0,09024498026893517;0,4228388916179046
0,2368758053867598;-0,09104572990767178;0,42493724315476733
1,1983668870361166;-0,08838441493187026;0,4273980372298155
-0,13321908132117766;-0,08374477731918989;0,4354862286082683
1,1419764519740796;-0,07872831634710388;0,4299160590740508
0,18522811539765258;-0,06728230680516147;0,43048833676592235
-0,20769625606811593;-0,049854226432656225;0,4356388359927673
-0,3953602477631671;-0,03452222599684417;0,427665100152689
-0,10829957331086906;-0,02788071428732195;0,41805083492924505
2,3998087151718317;-0,030424271963309255;0,39092487233452844
2,757966353687734;-0,05218582096897784;0,3299200703810097
2,358008250122282;-0,1305179768053999;0,17185697188605778
-0,26042915043831727;-0,33817119929780304;-0,16550072747228456
0,42799235472388436;-0,6526538441816705;-0,32749346611808855
-0,5533378707220667;-0,7474484705321212;-0,11441540551120785
-0,48961225789893087;-0,7955170003162876;0,28308867926284575
-0,6353270713514674;-0,8343298063350559;0,7034838717117655
-0,6183335745986311;-0,81565349858452;1,00619969478881
-0,6151302120366609;-0,11695233586680116;1,186390864036133
-0,685945826816278;-0,06207743415337264;1,2509819395253807
-0,7467783651449267;-0,01864854198188681;1,2954288402607461
-0,5606207979018536;0,25146315233198113;1,2359119603060937
-0,6463680211102283;0,29319633938614215;1,3127879302475198
-0,19925577754849533;0,3587400524627395;1,32900246485055
0,07803403819847034;0,4115895286193634;1,331100816387413
-0,6287314402797067;0,44025165539414535;1,3404480186879832
1,7350205498645679;0,45899861752457005;1,3381589079204965
1,5999728935506374;0,47583791139800413;1,3423556109942223
2,0806380488656053;0,489356449416677;1,3352975194611385
0,7630793519528237;0,49288916841110386;1,3202275402418515
0,06215790003061243;0,4952207629474256;1,3152678002456306
-0,5722324847795602;0,4973403943440814;1,3116433748637766
0,7446308774742242;0,5015561056774308;1,3124064117862722
-0,07441708096782051;0,49962488596047744;1,3082097087125466
0,5194710647746299;0,4827149377071549;1,3085912271737943
0,05661129986057604;0,45605468502921453;1,3114526156331527
0,34185928106889846;0,4257910589769588;1,3133602079393913
-0,5140132793716056;0,37948888869000574;1,311261856402529
0,004521489568060207;0,33711981221684795;1,319273744088732
3,24855911945197;0,2918068032483341;1,3124064117862722
3,2549899602288237;0,2550900771662592;1,3135509671700154
0,3748575328051296;0,23087917632445454;1,3217536140868424
0,9901684168854743;0,21034230323685393;1,3232796879318336
0,8555628808749526;0,20160471159063825;1,3148862817843823
0,510307116667613;0,19119496628706087;1,3135509671700154
3,08015147660811;0,17145884283819698;1,3061113571756837
3,135135165250211;0,15205243982881278;1,3093542640962899
2,0543117944353604;0,12838322256615367;1,3064928756369314
1,8287500541872124;0,09637678847664764;1,30248693179383
3,127619120092263;0,06792662484153096;1,2799773425802112
-0,5621280262089288;0,03627346265146744;1,2198881849336873
0,8103862244175545;-0,000490366350533299;1,1946125868760225
-0,41434730515682794;-0,03789008477153096;1,158406484903609
3,1897169263437575;-0,06956679842155734;1,1333979497688174
2,6927737053123786;-0,09076311238811775;1,1280566913113486
0,43060488378948114;-0,12510114101394565;1,0667466745888317
2,3712718592245428;-0,15694271488371186;1,057380396365199
0,9978452330628436;-0,19337682344623283;1,033134898152903
0,8237302190295263;-0,2247473681167422;1,0252374660050743
2,4318021480366796;-0,2534094948915244;1,0294341690787996
-0,4645842294505129;-0,2774319840536262;1,0781731525032026
-0,4751991360078072;-0,3080017790853988;1,1324632295387604
-0,6501220244137167;-0,32093153060500074;1,1665709799743111
-0,7060020114890908;-0,3263248149364921;1,2286631095423861
-0,42552491028209694;-0,2946245498265029;1,292758211032012
-0,5684543658231587;-0,10195005587046901;1,3425463702248461
-0,6436349137800654;-0,24405956528627495;1,3837503640396052
-0,6881845632617202;-0,28404994430318553;1,3900454186501936
-0,61199919643343;-0,3316709963480579;1,4541405201398194
-0,5471682828517725;-0,40079453133900755;1,571648206204133
-0,45928682436057955;-0,48988970437844964;1,7530602345274484
-0,5718426150574636;-0,5855321832875627;1,968045887440568
-0,753393288739018;-0,6790785822599825;-0,4409761324162383
-0,753393288739018;-0,6706236081333212;-0,5779527055580258
-0,6094509757756018;-0,6546557182785123;-0,6071636665434615
-0,013123129813432595;-0,6091071947103704;-0,7768459097757143
-0,5563322309587893;-0,5547033221961988;-0,967490684861226
-0,6323849616960567;-0,49285718833376824;-1,198366581685315
-0,362498651393444;-0,446131091767484;-1,4150118399048623
0,18868469231521148;-0,40847230728689504;-1,5491728068026414
-0,7361674778631179;-0,3614871446610195;-1,6819793831629908
-0,641319811100398;-0,2933292195285464;-1,8200509142885595
-0,5641014904723257;-0,1434712797849646;-1,9608121505659253
-0,4731854789895549;0,025793062968001452;-2,0888115943145524
-0,39082650501548505;0,27682807471196497;-2,198021253846727
-0,1920210816745347;0,9506117927889939;-2,2767857401713294
-0,19073491351916397;1,3969826134647927;-2,327165252979098
-0,6998565392717099;0,7489877440470788;-2,339469223354339
0,8773473540065451;0,7983987070491274;-2,351906725191016
1,7876328659702034;0,8419689079803903;-2,379356978477793
1,1965582130676267;0,8648609270642756;-2,4201603779082426
-0,3356297947726516;0,8742815110494135;-2,4773690711723457
-0,27944032348489134;1,971402721958579;-2,5350737384360715
-0,7463237850875128;2,0573655508229627;-2,622193479062
-0,16191670828788787;2,127548901512241;-2,74542394204503
-0,2678648100865545;2,1826593178252973;-2,9131013057634263
-0,11545388367511894;2,2342370151439277;-3,1420123825120894
0,45516265700609165;0,7010134201027638;-3,454094483812767
0,4915772929050265;-0,5019480518794263;-3,800704005856368
0,3900905868953019;-0,695399744014234;-3,6391309375179364
0,23888544312952664;-0,7006988225058741;-2,2772626382478895
0,47156130098706883;0,47953549061217066;-0,5176746962731841
1,5586949343142074;0,7871411091868877;0,4443756087553414
3,2303919942573582;0,8447715317159689;0,7593954022076266
-0,19575900787608103;-0,08734815069350522;0,8661442676647532
-0,4948373160301246;-0,04427253042146203;1,0700086574325
-0,7021073335436088;0,024120909310639625;1,3814612532721189
-0,5096845196736859;0,12068189515830341;1,6853407076559692
-0,5133139254371226;0,25056819685339293;1,8553071821418514
2,4100980604147977;0,1790659644061958;1,8598854036768246
2,7671303017947513;0,1687739764024326;1,6653109884404613
0,8588586867730904;0,12621648824957213;1,4182777847825285
2,525531652359324;0,03387121373525721;1,1362593382281758
3,126252566427181;-0,06671707176605302;0,8067799950945999
-0,24013180923637237;-0,34356448362929454;0,4392060336054341
3,26226484885764;-0,48039846601342334;-0,2794412159239317
0,004521489568060207;-0,23348495976295763;-1,1435614547270727
-0,2548423575134255;-0,180918101125888;-1,2224403965900494
0,029360612068658053;-0,23054102726760206;0,018963448541013183
0,4485308524549612;0,2516044610917581;0,6648932793565536
0,7624764606299935;0,36839615104750584;0,32433082492372983
-0,6228673173463131;0,4928185140312151;0,32433082492372983
0,07960155563782846;0,5089041611858381;0,5017369094039438
-0,14093609025340226;0,456125339409103;0,8007138515607604
0,7101053010534902;0,340134399092092;0,942753174683306
1,7305591540756258;0,12449723167228444;0,6099927727829992
-0,43649753235760375;-0,02677379566906831;0,2840615513390274
0,012680618803693396;-0,16869489340517144;-0,10230219436659106
-0,1847060002908635;-0,28996136075385964;-0,5449647118062373
0,09483460972800101;-0,39935789228127416;-1,0789131514686376
-0,4963485636126852;-0,49398765841198466;-1,7084567643735862
-0,1878008424147244;-0,5868039621255563;-2,2792656101694404
0,23856390109068384;-0,8205993051767173;-2,3392212363545277
0,05122547070996104;-0,8789975053005875;-1,247792298339964
-0,13764028435526462;-0,9385026240427113;0,5902301164903645
2,7695820598409266;-0,26063979310011787;0,9353135646889744
-0,47850298045691586;-0,5391122557007955;0,11134814393216122
0,7683044100840173;-0,9825108821292832;-2,515234778451187
2,1441024087821816;-0,9316279528795569;-3,040337712589558
1,3870718710819208;-0,5379582341626161;-2,670837082871091
0,8318893482651595;-0,3054582214094115;-2,272722568559041
0,08048579624464586;-0,6277599510009436;-1,8257736912072762
-0,7352028517465898;-0,49964000880306747;-1,3632207087904773
-0,7080880154660828;-0,3532441336740238;-0,9908777665357144
-0,025422112799165446;-0,23722964189705004;-0,6083120371118172
2,2079285034924556;-0,14985372543489553;-0,25559631209594597
2,0712329442294566;-0,21473799763253318;-0,09474812883388524
-0,20114483702669614;-0,3344029657037479;-0,11744847727812771
0,9352651137530845;-0,45684700605057843;-0,16189537801349313
0,43486531580414683;-0,5310576563935026;-0,4115801349770975
-0,24045335127521503;-0,5805157223154768;-0,9602799859436432
-0,3670364134166115;-0,617821234896623;-1,35038261256949
-0,2592635605475125;-0,6316459418948129;-0,803996671070412
-0,3427037196271909;-0,4956598120693467;0,260960608510475
-0,23161094520704112;-0,1805177263065195;0,9994086661786
-0,4437241896805933;-0,010005156175522728;1,2895153041114058
2,2265377489904767;-0,15154943055222037;1,2643350856690527
0,4027513046747331;-0,47203769772661325;0,9844722184207495
0,09652270543192504;-0,8044901065621315;0,4568703383612058
0,3726469312880859;-0,9772306448056135;-0,19369494175849494
0,92694521349803;-0,962904291710215;-0,8089506882897144
0,6142857734783684;-0,9461874654285877;-0,8067741254682959
2,0320450082455035;-0,9178550590932854;-1,1842885504652725
0,17007544681719067;-0,9098216560999588;-1,4331148908910691
-0,7234918887643905;-0,7699401147966382;-1,5506416528784455
0,012479655029416737;-0,7325874992955662;-1,73308378104713
0,01878991754170461;-0,6820931691352268;-1,90047500591959
-0,48559700168888276;-0,3789387764934875;-2,1071244804544453
-0,5344553144910297;0,21361595617168938;-2,3004208088456295
-0,4137283367320557;-0,01273712553121259;-2,226024708902314
-0,689583271130686;-0,5470490977082743;-1,8544638794931085
-0,3340220845784382;-0,5389238440210927;-1,360645459177055
0,7172998041725955;-0,5185047282333062;-0,9207737492814363
0,9454338807314847;-0,5217077267882532;-0,6448576905147414
0,5306446506244132;-0,541443850237117;-0,5296753594717327
0,7538350183360962;-0,5669029784569524;-0,5341429406529443
-0,22140198547378573;-0,5957535169114374;-0,5857051606905805
-0,7288174287827226;-0,630444817436708;-0,6415270343480484
-0,5693627220828893;-0,6776419432022489;-0,7312048562566433
0,018588953767427842;-0,7381927467667231;-0,9610811747122634
0,7552015720011778;-0,811861713530502;-1,2388838422698285
1,1041952624100633;-0,8941316734727117;-1,423729536744374
0,5613921080887455;-0,8961429681535386;-0,36629389362698694
-0,1310888653138448;-0,8086351635155921;1,7957903021871988
-0,47497003730513176;-0,6324702429935125;2,0830737035067712
-0,4109148438921822;-0,506093108832887;2,291382783348055
-0,4045804657269812;-0,5836951694104608;2,174065856514365
-0,44322981879587264;-0,7931147514000774;1,0080309834027996
0,12023643079657358;-0,9489288553682628;-1,4329813594296326
0,5187074024323785;-0,9131965803126345;-2,9960815710848165
2,106723146766719;-0,8787313738030074;-3,415561119226742
3,1738005954210444;-0,8637078974927086;-3,3623392938826777
0,4330164490808013;-0,8604413099958621;-3,195615726317401
0,9740511221884841;-0,9169271315707492;-2,5861781363202105
-0,5290091962081315;-0,9087924572995826;-1,237930046116709
-0,37130890325773375;-0,890723777216088;0,44920181729012554
-0,4124461878521705;-0,8644497684815382;1,538646859306201
0,22268776292282605;-0,8194688350985009;1,757829215293046
3,2058744137956032;-0,7753333991281296;1,4238098024706216
1,3248534865658603;-0,7460353829343506;0,6790666901919082
-0,45099103975843813;-0,7254278554668613;-0,6250759582990444
-0,6874771707762664;-0,6848722414108424;-1,982406095472549
-0,12948115511963132;-0,6540904832394042;-2,8596887211887383
-0,6396035804680751;-0,6312926699953703;-3,3138864493042104
-0,36387726288498207;-0,6570579671947226;-3,4783209061020006
0,4280325474787397;-0,6147359936414902;-3,4479901884328026
1,2189053847671936;-0,5706947635109705;-3,323615170066029
1,1285520718523974;-0,527784003458667;-3,231096943213444
0,13337946163426867;-0,4884530653207162;-3,117213682530984
-0,6243263143475618;-0,45936701226660276;-3,053881617963854
0,44816911766126305;-0,43631013296297755;-3,047205044892018
0,2588612422926288;-0,40738894012860416;-3,00409345877102
0,33779981282850946;-0,3769133509366829;-2,962126428033765
-0,4453439577012634;-0,34756823182297825;-2,9201593972965103
-0,4820640585370986;-0,3250059331785728;-2,9125290280715546
0,05138624172938233;-0,31742236307053673;-2,9165349719146563
-0,5193187230125099;-0,33202426824750064;-2,9281712849827133
-0,40539235937505896;-0,37086062572623185;-2,9277897665214656
-0,4619395461810318;-0,4342376044862474;-2,9127197873021786
-0,5353676900262458;0,13672043939300071;-2,840040520434478
-0,48331807248858516;0,06983429309852134;-2,6679756944117328
-0,2979289907183461;0,0704466310575554;-2,4171845339105094
-0,17751149717175835;0,03669738893079868;-2,0524910368037648
-0,026748473709391533;-0,01878985074166376;-1,5793509170873403
0,329399527063744;-0,1157041084887703;-1,0806299845442526
0,0856706616209843;-0,2706020606644011;-0,6954550503638821
-0,401091734605538;-0,4616750553429616;-0,3375464775719673
0,6431039787096444;-0,6322818313138099;-0,11010424689910807
2,8952246115187075;-0,7404536869231563;0,206575151859605
-0,753393288739018;-0,5980144570678706;0,8733549665823361
-0,753393288739018;-0,42769029861657637;0,771336930044682
-0,5467502782012771;-0,3835077597262795;0,671302789505516
1,2847813099750898;-0,240409088992034;0,5979558653306319
-0,33169090479682867;-0,15922720650010774;0,5394881611444108
-0,6283857825879507;-0,09537919854083539;0,4827945178029919
-0,5938722639936734;-0,027362582168139367;0,44948795613606135
0,01163560717745472;0,010272650852486718;0,40456415732413625
-0,571898884914261;0,05198228644668512;0,38169212557233245
-0,12662746952490248;0,07282532851380276;0,3558442498227958
0,8063669489320208;0,07885450226429093;0,34186159821806505
0,37710832707702824;0,06580699344487502;0,32206079007930555
0,09547769380568637;0,04762526635355877;0,31908494608157295
-0,5034586619465942;0,019834543597401885;0,30473985193865677
-0,6989562215629503;-0,004447011624291271;0,3032710058628527
-0,3613652157065235;-0,03675961469331446;0,29548802925339845
-0,09198131483960256;0,2787357429689553;0,31824560546682784
0,0096259694346879;0,2378504084734568;0,30725787378289204
-0,5511192306540522;0,18667308597419482;0,298273114020507
-0,45054088090405836;0,147483456596021;0,28739983787494544
-0,41288428888009365;0,10947140021598928;0,28268808487853553
-0,5966536026296627;0,08582573441329318;0,2815244535717298
-0,30520387934716203;0,06893933761993339;0,2736842491930882
-0,5379440456124729;0,055632762740926066;0,2740276158082111
-0,5477269621442618;-0,201407871293563;0,2635740099700223
-0,2386044845518696;-0,2031742307907763;0,26548160227626116
-0,5078718264297102;-0,21195892535691746;0,254875389053573
0,010269053512373257;-0,2102867716995555;0,2633450988932736
0,2584191219892201;-0,21721090092863188;0,25313948005489567
-0,3067312040316648;-0,147192410459094;0,22679563030573693
-0,7514585300985466;-0,21073424943884947;0,2647185653537655
-0,7353977866076382;-0,1395381859711695;0,24444085913844635
2,133009208442109;-0,12769180160985857;0,25458925020763706
2,221192112594717;-0,11563345410888197;0,27936887426567997
-0,6050458498434569;-0,10409323872708807;0,28514887895358365
-0,40397757440415116;-0,0887847897512389;0,3092417697813805
-0,620041766679983;0,10852934181747559;0,3493202841354589
-0,1419007163699303;0,12591031927005497;0,37352763050163
-0,6660303167854588;0,13570772661459857;0,38148229041864606
-0,5660146656034398;0,15786965043963538;0,3948163606392558
-0,7333981970535852;0,1704932329797203;0,39527418279275295
-0,4669234477830934;0,3867662898185249;0,3914971500264
-0,39520349601923127;0,35756247946459735;0,4009015800961576
-0,5057375911468918;0,32018631250356216;0,4281038463831238
-0,36968511596157816;-0,20842620636249073;0,4462641251385177
-0,07232705771534305;-0,2328726218039237;0,48641894318484574
-0,12751171013171986;-0,2679407456885997;0,5268408241540471
-0,6182170156095507;-0,3007714808768054;0,5885705111839367
3,200327813625566;-0,3413035434728615;0,6367372169164679
3,1318795521069287;-0,3460609383853561;0,7261460683098832
0,8117125853277808;-0,352608244255027;0,827210308694418
2,7545097767701754;-0,523073711466098;0,9286369916171383
-0,753393288739018;-0,8247914650501038;-0,559721845887301
-0,753393288739018;-0,8136987274076037;-0,5945582965838351
-0,2555256343459662;-0,6141943100623449;-0,600084591495009
-0,6297563555285177;-0,5205537052500738;-0,4550541636362811
-0,554093494513347;-0,5531018229187253;-0,18717097607115799
-0,24395012094762936;-0,3884535663184769;0,09217684125446067
0,16649829163506571;-0,33379062774471396;0,16592435981365483
-0,012279081961470468;-0,3019255024149847;0,1614987456631807
-0,5027472501856548;-0,28734714869798383;0,14801206805807202
-0,44872416838459717;-0,2104045289993697;0,09406535763763701
0,18088729787327615;-0,21429051989323908;0,08809459371910945
-0,09829157735189033;-0,21739931260833456;0,06989616311759074
-0,13402293641828442;-0,21153499907758622;0,06251378089244639
-0,1509038934575256;-0,2022792753121882;0,05648578920473148
-0,5771802129022522;-0,19471925666411502;0,04965660874839642
-0,6456686671757454;-0,18652334859704492;0,03956544544839282
-0,04403135829718617;-0,18218987996388145;0,042083467292628095
-0,7281988622854989;-0,1756896770141363;0,03750524575765491
-0,5093790547367852;-0,16016926489862157;0,04338063006087054
-0,29202065575461167;-0,1447901615428839;0,03941283806389367
-0,6860020966730754;-0,1263729198519391;0,041282278524007815
-0,6783574346995905;-0,11073475043661017;0,0380584475264641
-0,4652433906301404;-0,08715973901380242;0,0461084870587922
-0,6338238623198778;-0,07067371703981098;0,07107887034745874
-0,5856809805541557;-0,055765642883330184;0,07273847565388662
-0,7368262371151968;-0,047216462916817706;0,07716408980436076
-0,5672887759323539;-0,026750244209105312;0,08185676687770839
3,0814376447634815;-0,02703286172865947;0,07745022865029655
2,085863106996799;-0,021121445277985512;0,08145617249339825
0,6101057269734134;-0,023570797114121342;0,08435571279888135
-0,04274519014181546;-0,02262873871560752;0,061941503200574684
1,0399270473963806;-0,023900517553601237;0,06371556404537679
-0,4141342835560946;-0,021568923017279487;0,06087325150908091
-0,48351099771189077;-0,023241076674641578;0,06840824111872443
-0,6466935824245565;-0,02006162957965748;0,07262402011551228
-0,15508393996248065;-0,017494520443707303;0,07191821096220394
-0,12855672175795865;-0,01848368176214686;0,07231880534651408
0,5200739560974599;-0,01742386606381896;0,07264309603857469
2,7329262674128594;-0,021121445277985512;0,07662996395861398
3,2379884249250166;-0,02401827485341545;0,06926665765653192
3,1392750190003107;-0,03402764533762459;0,06341034927637859
-0,528100839948401;-0,055176856384258996;0,05806909081890984
-0,22875725961231216;-0,08117766818323997;0,036913892142720804
-0,4353640966706833;-0,10953362597850505;0,017094008080899028
-0,43644126250080634;-0,11982561398226836;-0,03307566957318296
-0,47264689607449334;-0,09073956092815474;-0,18991790899214195
-0,6759780236121545;-0,302655597673833;-0,5227164627385734
0,14865270847929649;-0,5206008081699994;-0,9135630503638534
-0,3151716825512854;-0,8432322582010113;-1,3710609131691192
-0,6038641828507101;-0,8796828527855064;-1,8026536724556612
-0,521187686113283;-0,9177726289834154;-2,0064417585311585
-0,375513065415602;-0,8963243143952524;-1,7118332027556291
-0,10154719049517259;-0,9353090460717495;-0,9588874435600887
0,7132001431773511;-0,9510367110349374;-0,3433074063368087
-0,6186711937394159;-0,5247458651234601;-0,04671495456279079
-0,6460585368978421;-0,41777513397221866;-0,21824565473978905
-0,5661714173473756;-0,4613688863634446;-0,2581715617093684
0,2858305808005595;-0,4811050098123086;-0,4555501376359032
2,2422933088937684;-0,4048924853725426;-0,6428833324777842
0,4157737572478619;-0,46551394331690527;-0,8620714112415478
-0,5554158361480875;-0,7646174848450351;-0,9788980868525343
-0,4946886028371599;-0,7258753332061554;-1,0512149111820495
-0,753393288739018;-0,546177693689649;0,7843467095732308
-0,753393288739018;-0,6188574991349882;0,2561916277448778
-0,7396148104470601;-0,2438476021466094;0,028520485995269896
-0,5097327509795122;-0,17653752957279864;0,09679321463555866
-0,6290610208695204;-0,05948677355745973;0,34308245729405784
-0,6853791089728177;0,27536788419426866;0,4416286758343572
-0,30934373309726165;0,5796291954542613;0,4145599410088279
-0,7471409037937219;0,7018848241213893;0,3784492186517263
-0,6548245767317911;0,7431469819762935;0,3506174469037014
-0,24310607309566734;0,7454079221327264;0,334593671531295
0,005124380890890186;0,710551761387716;0,32639102461446795
-0,7418680162842503;0,6442779530522706;0,31973352746569417
-0,7365899037166475;0,42861723417250014;0,32919518530463904
-0,6274854648791912;0,40473605377017535;0,29167284464092075
-0,26412688388500827;0,1518875796090731;0,2958504717915837
-0,6298287024872573;0,4594696467238269;0,21870743892728423
-0,670061650097449;0,39708182928225083;0,13816889175787941
-0,6397121009061846;0,3519336805334772;0,05957608874083856
-0,7290923472259331;0,34625777868243174;0,03246920206918437
0,2562085204721766;0,3555606053677555;0,03491092022117001
-0,0013466526408189724;0,40735026582605127;0,09753717563499172
-0,5629238427550644;0,46210741023966556;0,19139071710194366
-0,7369243074370438;0,1248976064916528;0,24879016959667105
-0,5658900680633883;0,2593528914195341;0,2598923568189812
-0,598313563405188;0,4404871699937738;0,25085036928740906
-0,709016468103241;0,49244169067180976;0,2356468586066852
-0,6292459075418549;0,6089036601880776;0,22328566046225753
0,0008237561213692432;0,6250599617225892;0,24238065944770845
2,7188186104586363;0,6605755633465592;0,26321156743183677
3,0856980767781472;0,6784040185384327;0,2570309683596229
-0,6269870747189851;0,6272266960391709;0,2581564478203037
-0,5040173412390834;0,5621540121618305;0,24451716283069588
-0,7086306176566298;0,48514073808332786;0,2514226469792807
-0,7119625970341372;0,2688912327044863;0,2555239704376942
-0,4391864276574258;0,15167561646940714;0,29226419825585465
-0,6169750594845208;0,4004967909768632;0,19577817940629297
-0,734446826027761;0,3757913094758392;0,11110015693235012
-0,5531730804271598;0,3160648070100645;0,038935939987334
-0,5650580780378827;0,28780305505465065;-0,0019628390584270714
0,47300824016186105;0,2586934505405746;0,004980796936282333
-0,2687490506933719;0,26338019107318056;0,046165714827979314
-0,6226502764700942;-0,1715681715206385;0,1829019313391807
-0,7401192295204946;-0,04382505268216792;0,22649041553673863
-0,7072439676141208;-0,020626864618765665;0,2099325143185855
-0,7072278905121786;0,21839690254414681;0,17275354026998999
-0,5455364570046458;0,2881327754941305;0,17580568795997215
-0,7454110076247482;0,39562163876455453;0,17366918457698471
0,043227112493749026;0,4512737386567568;0,2139766100078119
0,295557227475551;0,4957624465265707;0,23530349199156228
1,3238084749396215;0,5018387231969847;0,22198849769401507
-0,04447347860059486;0,4798181081317248;0,19068490794863532
-0,4309871056669372;0,36469857183333904;0,2001847176337048
-0,6748526264762051;0,2646519699111741;0,17986885957226095
-0,7457960542162623;0,058812209835910165;0,1733639698079864
-0,4416944555603988;-0,01697638832452472;0,2226561550011987
-0,6800817038828844;-0,13814864983336156;0,17555770096016107
-0,4372410983224275;-0,23543973093987386;0,14618077944408267
-0,5759784495320777;-0,24697994632166775;0,10711328901231094
2,3713924374891087;-0,23939637621363172;0,13021423184086345
2,137952917289315;-0,25053621677605736;0,1525139859007958
-0,622919567927625;-0,2047992815282125;0,17845724126564427
-0,6440046871247344;-0,21900081188580806;0,15739742220476718
-0,48617175808331403;-0,169660503263648;0,09156641171646425
-0,4593832869722323;-0,11061699313679596;0,030466230147633572
-0,5471321093724028;-0,13303798302142433;0,026860880688842122
-0,6952142760859186;-0,1390200538519869;-0,001981914981489585
-0,6669627886981027;-0,23028196120801078;0,038535345603023866
-0,42429903125900925;-0,2986282980201866;0,04183548029281711
1,2072092931042906;-0,3493110398602287;0,06392539919906307
3,190400203176299;-0,3930696524711944;0,013698493775793958
1,6140001649951503;-0,4283968424154618;-0,006827199439336158
-0,06593640969334454;-0,4293389008139756;-0,0729634246966375
-0,6881805439862347;-0,4841666996074785;-0,06022070809096187
-0,5650098467320563;-0,5254053060024197;-0,02805870180777472
-0,7011306496006241;-0,5765590770417188;0,09604925363612561
-0,1538379645619652;-0,6979904046101469;0,2723107827325961
-0,7503905282165306;-0,757363635176479;0,47848335919089197
-0,753393288739018;-0,8377918709495942;-0,10916952666905104
-0,753393288739018;-0,7921491415416007;-0,1690106973157641
2,852539905862341;-0,747778190971601;-0,2969529132952044
1,4054399600508094;-0,6994741465878062;-0,3716923798536429
2,954830466969172;-0,7066102389565482;-0,41989723743229884
2,9398787621629867;-0,6685275281966282;-0,4819893670003738
-0,637802945050556;-0,3580957344263698;-0,5575605438043324
0,08414333693648154;-0,34410616720844;-0,6209994335406119
0,4717622647613455;-0,3201778838861896;-0,6866341527806031
-0,5615331734370698;-0,30300886957327566;-0,7639372326393961
-0,622135809207946;-0,27331047856012824;-0,8197190468584328
-0,10407933405105875;-0,25289136277234187;-0,8798291880203254
-0,2378810149644736;-0,22500643417633348;-0,9421769349574364
-0,5756770038706626;-0,19679178514084536;-1,0053182402939427
-0,7338953814311457;-0,16723470288747502;-1,0528363646423526
-0,7160526117682162;-0,1385254731927672;-1,107259973139347
1,0997338666211212;-0,22568942651525603;-1,0949941546102315
0,07409514822264744;-0,2121237855766574;-1,136312603963365
-0,3784953678258679;-0,2034332968503676;-1,1828197043894684
-0,35245046267960994;-0,1966269249211054;-1,2144285089038462
-0,7388808907434017;-0,18923176649277218;-1,2536104548739926
-0,6325015206851372;-0,18214277704395584;-1,2890916717700354
-0,7446035351797045;0,3650753951927447;-1,322360081590841
-0,41001452618342266;0,3910526555317625;-1,3538544305668445
-0,40668254680591526;0,3840814233827605;-1,391147860153814
-0,26617671438263035;0,3570443473454145;-1,4233480182831262
-0,5508218042681226;0,33624840819822277;-1,451027182646652
0,0359924166197885;0,31309732305474625;-1,489999293463112
-0,6774530977153455;0,30435973140853056;-1,5194143668253153
