-0,6967657164233346;0,7886719540844725;-0,15409332548097612
-0,7378109596091527;0,7833728755928325;-0,14241886056679437
-0,7423535447629027;0,7792513700993345;-0,1369822224940136
-0,5069835665474072;0,7697365802743451;-0,13198433065166784
-0,6733494174446155;0,7633305831644515;-0,1344260488036535
-0,564495379469908;0,754569440058273;-0,1289703348078104
-0,7418828876035467;0,7480927885684909;-0,12731072950138264
-0,5745516067347132;-0,23475673860095134;-0,12282788758172128
-0,4707377402188649;-0,23982030249296296;-0,12902756257699763
-0,10488318914816551;-0,241939933889619;-0,09022713506809918
-0,34591914001561774;-0,24120983863077075;-0,08639287453255905
-0,569141661931185;-0,23492159882069116;-0,07664507784767846
-0,4780206673986518;-0,2284920502508346;-0,07376461346525777
-0,6111430907550114;-0,21994287028432188;-0,0692436196994717
-0,5659583957466422;-0,20917985308130171;-0,06848058277697613
-0,6627827421931476;-0,19552000630285177;-0,05959120262990305
-0,3746730368391254;-0,18581680479815965;-0,06798460877735406
-0,4196165753183625;-0,16650460762862676;-0,06655391454767497
0,37698774881246233;-0,1596275813194761;-0,06329193170400643
-0,09278516993670932;-0,134898548358489;-0,04455937525674084
-0,012399660226036486;-0,13030601366573435;-0,04631436017848055
-0,2152926867357745;-0,11146484569545831;-0,03736775226222035
0,37767102564500304;-0,10352800368797963;-0,031034545805507352
1,0198708627235675;-0,09712200657808581;-0,01689928681627735
0,2577358451566792;-0,09170517078663157;-0,00699888274689772
2,9922499217394902;-0,08859637807153607;0,012592090238175372
1,3729240213728424;-0,09406031678291606;0,021214407462375063
-0,1144892575585909;-0,09095152406782056;0,04471594467523781
-0,06067115880729545;-0,09900612337511346;0,05675285212760498
-0,31677939274549893;-0,1076259577215148;0,08813274556523426
-0,6857207473890882;0,35586677434727215;0,10883012208792595
-0,39749850232147094;0,5218339127054402;0,1159263654671345
-0,34583875450590706;0,4339634155840659;0,1390273082956869
-0,34861205459092526;-0,22903373382997994;0,1833597534926782
-0,3088212272841423;-0,30114830423621103;0,2312784722253983
-0,0967240599125322;-0,4047511766127655;0,28198227572522716
-0,588514569771457;-0,5222023074474729;0,3274020485367744
-0,4851669392119306;-0,6277128480810178;0,4355625323005177
-0,08221447540975577;-0,7261343992657465;0,486571550569345
-0,753393288739018;-0,3347091346832649;2,282607858739356
-0,753393288739018;0,12859518570581935;2,2618151026013527
1,4562034094330993;0,5438074248507744;2,2001998711098376
1,1869521446572011;0,8735749672505283;2,120271753478429
0,029722346862356107;1,0886704510911902;2,009822158947199
-0,6410947316732082;1,211679726477129;1,8972742128791065
-0,24628130072923884;1,2640110705145702;1,7650780660567535
-0,34173909351066273;1,2669079000900003;1,656536063831762
-0,5726424508790848;1,2394704492332862;1,5340686377712274
-0,567236525351042;0,9809931761410638;1,447845465529231
-0,3221652218961139;0,8836314406546628;1,3282394279280545
-0,6855278221657825;0,7824779201142442;1,190167896802486
-0,6948726376696482;0,7002597733839528;1,0714584275852417
-0,7460291721944232;0,6293698788957898;0,94805628129465
-0,5857814624412943;0,5463745339867245;0,8075811838632203
-0,6537072181468127;0,4547358032712949;0,6522459423661899
-0,48396919511724157;0,3264038979337534;0,494774197486172
-0,5371803832702214;0,589685668858396;0,3520862929795054
0,4252592473937214;0,3955274329247031;0,25962529389610783
2,0717956427974316;0,24884894027610524;0,19646491263653912
3,2296685246699615;0,20542004810461953;0,16991122773369421
0,5492137033675787;0,23971097381052145;0,19282141133162276
-0,38924692974967035;0,3111661033377928;0,27557276557626453
0,16063014942618664;0,3882264803362212;0,45742354013001507
0,5826540754072186;0,4274867640942835;0,8048342509422362
-0,4988646300666293;0,4192437531072879;0,9442029448360473
-0,29547723267217063;0,2740961053562748;0,7224071873896553
-0,3892429104741848;-0,7065160331166969;-0,27768623100219186
0,5014647105994391;-0,5995217505054926;-1,0688219881686343
-0,27735030023241386;0,38994573691350887;-1,0026666869882706
2,412107698157565;0,837470579127487;-0,41959202266330065
2,204391541065186;0,9148135736454698;-0,4468324407963916
0,4860306927349899;1,001883321128107;-0,39101628991584253
3,11411435446087;1,0746102294933721;-0,36141045732301547
1,0380781806730353;1,1146948143501338;-0,33817598303302615
0,16199670309126812;1,1265647501714076;-0,3276460735025876
0,5400899480154174;1,1198996870019227;-0,31471259766628823
0,1451157460520268;1,1023302978696403;-0,3081504801328265
-0,5083501202124887;1,0768476181898423;-0,3019508051375502
-0,38191577126405696;1,0549212089644338;-0,2910775289919887
-0,619213795929963;1,0284493679661963;-0,28079560646136126
0,016740087044082416;1,0059577237016792;-0,27514913323489426
-0,4674137993923286;0,9941819937202568;-0,2732987686978425
1,6299566886727188;1,0022601444875125;-0,26955988777761436
-0,1044410688447568;1,0163910204652193;-0,2707425950074824
-0,3447133573699577;1,0320291898805483;-0,27804867354037727
-0,2877200309850907;1,0541675622456228;-0,27732378846400646
-0,500745650993859;1,069570217061323;-0,28520214468877303
-0,4768148847529917;1,0859855846554263;-0,29052432722317945
-0,6938356645943805;1,103766936927374;-0,30292367721373203
0,1582185841348664;1,1211479143799532;-0,3174786065103345
0,9543968650642248;1,1544025758474905;-0,33235782649899764
3,2016943672906475;0,5935716597522656;-0,3739624146980671
2,4534660429037056;0,5308070189512838;-0,5451344875214925
1,9983232869218768;-0,387841228359443;-0,9736140561642527
3,210617158868532;-0,5040676832760823;-0,9902101092285308
0,30512310313112084;-0,6003696030641549;-0,5813367743092936
0,43148912439629855;-0,6924793629788413;0,02197744438487063
-0,05524513690182508;0,9373052179099868;0,43520008976233227
1,4351424058889035;1,0089487591169606;0,6300987956907566
2,7600563769402116;0,958760597936138;0,577296640654065
-0,6031768867426838;0,8789447001220568;0,36809099242884924
0,7982078196963877;0,7994349712874925;0,22677655438267452
3,1015340221911494;0,7353985516485172;0,22923734845772267
0,402268991616469;0,6719980214285389;0,24444085913844635
-0,5907814411452981;0,6008726123407474;0,2558673370528171
1,543220723694903;0,517429789692388;0,24325815190857836
2,9515748538258895;0,41886692974788226;0,21304188977775465
-0,5918103756695946;0,34406749290588723;0,2038282189386212
0,29097525342204256;0,33316316694309;0,18843394902727342
0,039127451498504745;0,32593286873449656;0,16891927973444998
1,725133132170155;0,31903229096538305;0,17265816065467807
0,18084710511842086;0,35221629805303134;0,18068912426394376
0,0690710538657304;0,4645332106158385;0,19577817940629297
0,3654122354141255;0,01601920708342086;0,21185918254788666
0,1056062680292311;0,0042434771019984165;0,19646491263653912
-0,7114360719455323;0,10911812831654664;0,10764741485805772
-0,623393842434918;0,03803982214868074;0,10484325416788666
-0,5728836074082168;-0,043872155602093524;0,09955922347960502
-0,6421276854729902;-0,13960884035105797;0,038821484448959664
-0,6959216685713725;-0,22957541740912538;-0,020771699197942296
-0,3981857984294972;-0,3175636718303138;-0,09654126560174976
-0,6692738721022844;-0,39189207947305216;-0,16179999839818118
1,963034048158891;-0,4636769294398033;-0,20143976652182474
0,9013022359003252;-0,5336012140694898;-0,2920694769912329
-0,753393288739018;-0,45366755895559435;3,288481281819107
-0,753393288739018;-0,4453774450486729;3,0061576204957556
-0,560427872678548;-0,3837197228659451;2,691977167658216
-0,3126797317502546;-0,29820437174085535;2,4525743332252383
-0,30279231405584184;-0,19226990482797907;2,247508160304561
-0,6858533834801107;-0,08197841782197658;2,047210968149481
-0,6319910726984744;0,029749708241759425;1,8432893506125467
0,25427926823912034;-0,03673606323335172;1,6197195323213525
-0,33780020353483975;0,35301704769176806;1,4440302809167533
-0,7138476372368525;0,20994192841748557;1,3156493187068783
-0,7118460380450566;0,30245206315154016;1,223894128776789
-0,7238214693542042;0,440604927293588;1,1585400163650457
-0,7298423440315337;0,5928180130334546;1,0810345409625608
-0,5915451034875494;0,7352101399688148;1,0008584363313413
-0,7248162400368737;0,8785914282226142;0,9226662276986105
-0,6514684817013705;1,0088074503571833;0,8620620201294019
-0,5463041386223827;0,8534855719022213;0,824158161004436
-0,7499987292422009;1,6666468300393666;0,8201522171613344
-0,6484500058117347;1,230308931307739;0,8508835292148423
-0,6964562322109484;1,1806624537060626;0,8894931974931168
-0,6746396048754718;1,2257870509948732;0,9094656889394379
-0,7449930029742526;1,320440368585547;0,9005572328693021
-0,7463941224085097;1,4433789895915974;0,8506355422150313
-0,7204279950617681;1,5691437857931887;0,7587849726696302
-0,6812432744982037;1,3724890951034343;0,6851328337257477
-0,6903187985445385;1,3560030731294426;0,6145137665487853
-0,5567904283641402;1,9436119992024221;0,6023814794811061
-0,7324440210533195;1,6153046473203647;0,631586717689623
-0,6685142290355186;1,677951530821532;0,6561755825170419
-0,5190534508304647;1,791234053242816;0,6136553500109777
-0,6409098450008736;1,8889726120886217;0,5397742999903465
-0,4353118460893714;1,9513839809901612;0,46108611735799376
-0,5457494786053793;1,7026805637825189;0,45931205651319146
-0,5350381094364319;2,697258718013458;0,5384962131451666
-0,6332209709970477;0,36387427073463957;0,647000063524033
-0,721955319746271;0,2647226242910626;0,7248489055416407
-0,7109738552646959;0,28007817618683767;0,667869123354286
-0,5248974773864306;0,2868138937362112;0,5343758137636906
-0,5427310027157435;0,3240487519374689;0,4187757200056157
-0,5920113394438714;0,40254576799363107;0,3872432191834875
-0,7494074938182788;0,40158015813515413;0,44252524421828965
-0,6554435451565632;0,2425842519259885;0,49023412779732345
-0,6338841514521608;0,2447038833226446;0,43043110899673526
-0,6720552107382737;0,2307378675646776;0,3378747302980257
-0,6759418501327847;0,22225934197805358;0,3407933465265713
-0,5946037721320405;0,2331401164808878;0,4737525302714198
-0,7065124594757536;0,31163713253704967;0,6665147328168565
-0,743650966889633;0,24128892162803192;0,8238338703123753
-0,694727943752169;0,2947742872036526;0,8332573763051951
-0,6176221628376917;0,37805224963227224;0,7002600407142219
-0,615680852778179;0,4325503279862951;0,5713831045047246
-0,4617345631312695;0,5667465468545853;0,5208700602355197
-0,4185434287637251;0,550731554079851;0,5628561668958367
-0,4445481411551277;0,502262649476316;0,6750416704257444
-0,4634306973861647;0,4728704274426856;0,8140288458583075
0,31987384416302955;0,3936668675876382;0,9617909458995696
-0,5162037845112214;0,3413355235501971;1,1029718524843075
-0,6971354897680035;0,3089758175612483;1,2364842379979655
-0,5940933241453777;0,3229182818592523;1,3570440717522612
-0,5046564060412833;0,3668417546899581;1,4663491108997482
-0,5270156355673068;0,18820393087177983;1,5846198338865576
-0,4758984899422901;0,018280147239854008;1,7213942022438835
-0,2473665051103329;-0,07872831634710388;1,886210177502921
0,4338203041779081;-0,2015020771334142;2,0876519250417447
-0,4859024666257833;-0,30428064841126923;2,334685128699677
-0,42376446761943326;-0,3914681531937211;2,617199549253652
-0,5985024693530082;-0,4853678240655835;2,851642643690408
-0,4540215734745304;-0,5669971842968038;3,070634240446629
-0,2548423575134255;-0,6219662918500837;3,308129482573367
-0,753393288739018;-0,7909951200034213;-0,3049457250583452
-0,753393288739018;-0,7325639478356032;-0,4463173908737071
0,30733370464816434;-0,6752396942860388;-0,5020057330697381
2,0498905914012733;-0,6931623553177637;-0,5700018608256223
1,3008182191623687;-0,663699478904245;-0,6413706117789367
-0,46306092404149557;-0,40187789849729844;-0,6948041798689935
-0,4495400813081605;-0,36012115998317445;-0,7076975962668619
-0,48947560253242267;-0,3099094473423893;-0,6982351753909947
0,35520327568086985;-0,27071981796421535;-0,6843851014515474
-0,7313411318600891;-0,22335783197893438;-0,6504240448643465
0,1412170488310593;-0,31829376708916196;-0,5035871270916101
-0,4882738391622481;-0,23854852365496923;-0,3782544973871046
-0,18828315547298846;-0,17820968323016073;-0,25088455909953594
-0,18928797434437186;-0,1674466660271406;-0,24731736148686928
-0,23800159322903963;-0,22764419769217215;-0,43317407988372136
-0,6401582404850787;-0,3877234710596286;-0,9429018200338071
-0,7151603326104278;0,3714813923026383;-1,5067670298349516
-0,3818032315504621;-0,6733555774890113;-1,0431076438805345
-0,36141746628783544;-0,5629463331831945;0,7973564891017799
-0,40141729591986625;-0,33668745732014377;2,0807845927392847
-0,0570940036251705;0,0028303895042276184;2,5527229293027784
-0,4948574124075522;0,2699981513227399;2,645050396924739
-0,371883659652165;0,18029064032426365;2,5779031477451317
-0,1746980043318848;-0,006284025501393178;2,4579155916827076
0,5638840588897767;-0,11396130045151988;2,2951979679605325
0,3396084867969996;-0,18600521647786247;2,0945192573442046
-0,22879745236716756;-0,22966962324897686;1,8322253152363612
-0,23165113796189649;-0,24700349778163064;1,5100329747126178
-0,4781010529083625;-0,27361664753964526;1,1301550428482114
-0,5240293138815554;-0,3237106028806163;0,5669384144311882
-0,6744908916825071;-0,42655982853836;-0,43059883027029894
-0,6157813346653173;-0,5003465526019528;-1,4252365346663027
-0,41311740685825465;-0,4708130218085453;-0,9331540233489265
-0,432823914563826;-0,3165509590519114;0,20140557670969764
-0,40371230222210597;-0,18906690627303221;0,925184249542846
-0,6519065827292936;-0,02265229017557039;1,2868446748826712
-0,6303351311984345;0,014017332986579006;1,2500281433722615
1,0429415040105308;0,163733963970384;1,077314735965395
2,1364657853596682;0,07230719639462004;0,5287484164602859
-0,12944096236477595;-0,07825728714784703;-0,20704808790216697
-0,4408544269839223;0,29489204450346684;-0,5115227110855638
-0,2931460528905611;0,8427696576191273;-0,16740831977852344
-0,10395875578649273;0,9407437310645616;0,30149694501805085
0,841736573204717;0,8999054994889888;0,5492359578292915
0,5570110978095142;0,758690945551771;0,6622226501278191
0,4295196794083871;0,6031806554171062;0,7213961634673486
-0,7070631002172717;0,26111925091674754;0,6612497780516372
-0,7034095788009216;0,285165291538812;0,48330956772567635
1,1733268007612419;0,23191544056281996;0,3178450110825178
0,21408651338378396;0,2386276066522308;0,12298445700021825
0,08993109363564987;0,28321052036189587;-0,07725550738567488
-0,3111925998206071;0,3344584972410463;-0,14033958495299395
-0,30500291557288534;0,29159484010866865;0,6025722387117299
3,1212284720702645;0,413614954176168;0,8643320549738263
3,031397664968588;0,2994845791962216;0,7060209694790632
-0,713625773230051;1,0639178666702402;0,36356999866306317
-0,606838446710005;1,2964178794234453;0,5781359812688102
-0,701070360468341;1,892740845682677;1,3915714924951845
-0,6206205423498997;4,150148283121357;1,5476125431455234
0,9125964000146749;4,870116414185525;1,60388651617957
2,6368655833086057;4,945716600666257;1,742759236073759
0,31625649622604923;4,383072222153893;1,8703771613611386
-0,7204987343103135;3,073846562819347;2,0695297981324754
-0,3903039992023657;1,4426724457927116;2,351090422533331
0,6450332309427007;0,2184911083839983;2,7598874537603186
2,1685396037342266;-0,33807699345795167;3,365166492529909
-0,753393288739018;-0,8924712955453311;-0,6211692092558673
-0,753393288739018;-0,885170342956849;-0,6741768119839407
-0,6890366496646534;-0,8766612004722732;-0,7536934619548933
-0,7414628733153085;-0,8653941820260482;-0,853615054547991
-0,7497086581304099;-0,7097190316716437;-0,9217656972806805
-0,548362007670976;-0,5051746018943359;-0,9197627253591296
-0,45785596228772957;-0,5001345894622872;-0,9540612350253044
-0,7106844674297376;-0,5028901102779401;-0,9582579380990298
-0,7296498207357766;-0,7177265280590109;-0,9572850660228481
-0,7161912767724671;-0,7010049914853912;-0,9168631850536466
-0,7190714895854006;-0,6424796134777215;-0,8418394872415785
-0,7348202167203671;-0,5173742581550896;-0,763290558847581
-0,6033617734150183;-0,37210885310426256;-0,7135653502008527
-0,3367149991537457;-0,6783249355411715;-0,6154197260448633
-0,7413242083110575;-0,6526538441816705;-0,48855148453383546
-0,6121921216567358;-0,61556029474019;-0,3713871650846447
-0,7485046439659634;-0,5678921397753919;-0,2489388149471723
-0,5494351542256135;-0,5078830197900632;-0,15161345548286564
-0,6444628845300854;-0,42467571174133234;-0,05060644286751804
-0,7086346369321154;-0,2870880826383925;0,04061462121682419
-0,5514528305193513;-0,12246337749810687;0,1311871039170453
-0,46405770436190796;-0,37754924035567966;0,197838379097031
-0,5730805519070078;-0,26723420188971436;0,2680187000435587
-0,11067094584733393;-0,04422542750153616;0,30550288886115246
1,878267528168987;0,08688555011162108;0,3414610038337548
0,32405389066798423;0,21900924050318088;0,36648861489160867
0,29660223910178973;0,33987533303250056;0,3844199825702539
0,5890045306743618;0,4409581991930309;0,3926035535640186
0,0628009841082979;0,541146109874973;0,4049838276315088
0,15259159845511935;0,6281687544376849;0,41862311262111684
0,6706762085404053;0,5738119848434386;0,45961727128218977
-0,6931684648637819;0,614014327000015;0,4917792775653771
-0,3480091632680952;0,6479284293465115;0,5180468236222862
-0,4399058779693363;0,6598690195476739;0,49439267902492434
-0,5360429283078155;1,885204378494567;0,40200798363377616
-0,45740178415786426;1,3644815987160668;0,2466536662136835
-0,5206651803001638;2,371306512127685;0,09561050740569055
-0,27505931320565974;2,616948239540157;0,08700726610455327
-0,30693216780594146;1,2509635616951544;0,2638983006620827
-0,6739000581861337;1,1098196621378251;0,4191381625438011
-0,6954393555131085;2,7417709773432346;0,3258950506148458
-0,7264235483035387;3,168287917270355;0,14412057975334489
-0,6664804756398386;1,7471928231122962;0,2824591738017868
-0,6810784842032968;1,6110653845270526;0,4374319727606318
-0,33466516865612356;5,177933995899908;0,25840443482011477
-0,6496839233857935;2,2057397485888854;0,357828145821284
-0,3218838726121266;2,81383844482954;0,7196793303917336
-0,07357303311585839;5,800634597317526;0,5546725959020722
-0,2843036468223871;5,61928835560362;0,1745276011147922
0,7672593984577787;2,8519918099693484;0,12781066553500262
-0,6586629848204756;3,0651325226330948;0,1343537071454018
-0,2630014867490588;5,452544019066678;0,2647376412768278
0,49632003797795626;2,2118631281792247;0,39594184009993666
0,9012620431454703;2,6529819732833095;0,7126593907047746
0,2446330070738397;2,838567477790527;1,0583341925183183
-0,562686705501418;3,2733274287046434;1,2877984710357906
-0,44276760211503624;4,601629770609094;1,4127457670944361
-0,19583939338579168;5,545101256720659;1,4703550547428497
0,19431167799495852;4,908269779325334;1,5045009570245254
-0,5117986585790766;3,0137903399140926;1,6221994023194628
-0,6071841044017608;2,1958481354044905;1,8020853567977873
-0,2576960431081544;1,8477575571536435;2,005625455873474
0,25576640016876795;1,4876557343217456;2,206876444181673
-0,6125900299298035;1,1587831474005796;2,377987474051299
-0,5665653063449578;0,8603625982113724;2,5021717331874487
-0,32931953226036387;0,5948669900502219;2,563786964678964
0,07723018310136358;0,37819355839204916;2,559017983913367
0,0697945234531264;0,2012514396911956;2,5180047493292315
0,11633773357560595;0,053866403243712634;2,450094463227128
0,24849151153995194;-0,06389089657051168;2,358530032527663
0,16541308725397166;-0,15081933529337221;2,2549477702988927
-0,5784945159860218;-0,2125006089360629;2,1717767457468784
0,42156151394703056;-0,25816688980401914;2,055604374296932
-0,7240200215631896;-0,2922694038302184;1,9577448889868785
0,6115928589030607;-0,38904235281754795;1,8232596313970388
-0,6454717226769542;-0,43195311286985133;1,6887743738071992
-0,6191414489712235;-0,5158198617975419;1,5334963600793559
-0,6783132226692495;-0,5447175031719526;1,3654374778997125
-0,6392780191537469;-0,5304924213543942;1,184330664345395
-0,7365424762659182;-0,5080243285498401;0,9862653551886141
-0,7049730769647942;-0,4900545645981897;0,784690076188354
-0,6844747719885727;-0,44752062790529185;0,6153531071635301
-0,6433415066696214;-0,46374758381969183;0,45067066336592954
-0,6511911516928686;-0,5039970288961938;0,305636420322589
-0,7355300207711123;-0,48970129269874696;0,1612126068172449
-0,7114521490474744;-0,4389949993987419;0,04437257806011479
-0,737923901250296;-0,41000315218447997;-0,05154116309757506
-0,6506204145739228;-0,44217444649372606;-0,10676596036319
-0,6734137258523841;-0,4690231108513691;-0,15628705663315087
-0,6404998789013491;-0,5208834256895536;-0,1938284732199316
-0,6342780404497431;-0,5314815826728339;-0,23724527410992804
-0,6051583895570519;-0,5259705410415281;-0,26515334955020264
-0,6829635244060119;-0,487581661302091;-0,29701014106439155
-0,7265224224804828;-0,45870757138764323;-0,3187185415093898
-0,6946676546198859;-0,43536807456446375;-0,3266922773494682
-0,38561350471074796;-0,4813169729519743;-0,280833758307486
-0,5999574470787713;-0,5288909220769208;-0,28262689507535055
-0,7266369718318205;-0,5552921086952699;-0,27087612646891923
-0,7072479868896063;-0,565913817138513;-0,2579998784018069
-0,726892999680249;-0,5629698846431573;-0,2422813177983987
-0,5585026397209774;-0,6155838462001527;-0,1410453941063024
-0,4770600605576093;-0,6213775053510127;-0,210538981822584
-0,6113319967028314;-0,6199879692132049;-0,20008537598439516
-0,613791793299978;-0,6262526575633216;-0,20643765836417047
-0,6938758573492358;-0,6358381017681994;-0,21891331204697265
-0,31955269283051707;-0,6433039145764211;-0,19598405252598153
-0,4266583459690175;-0,6403364306211028;-0,1938284732199316
-0,5811351799800173;-0,6448818623939317;-0,19861652990859116
3,2462681324252163;-0,6449289653138575;-0,1967280135254147
3,264113715580985;-0,6441282156751208;-0,18902134060820971
-0,2046817994539657;-0,6407603569004339;-0,1949921045267373
-0,36269559589223516;-0,6398889528818087;-0,18938378314639506
-0,6434620849341873;-0,6392530634628119;-0,20166867759857332
-0,3118758766531478;-0,6359323076080506;-0,19495395268061258
-0,6324211351754264;-0,6350373521294627;-0,20056227406095484
-0,6771436135029593;-0,6329883751126951;-0,19541177483410996
-0,6637071755548204;-0,6295498619581197;-0,2045682179040564
-0,5509624789101163;-0,6223666666694521;-0,20781112482466255
-0,642216109533672;-0,6254283564646219;-0,20433930682730775
0,1921412692327703;-0,6292201415186399;-0,20164960167551102
-0,1652125141860254;-0,629973788237451;-0,18278351376680865
-0,6369227237192242;-0,6246747097458109;-0,17255881900536832
-0,6428390972339297;-0,6345898743901686;-0,16145663178305816
-0,05130624692600208;-0,6328941692728438;-0,141369684798363
-0,7526657998761365;-0,6413020404795794;-0,1281500701161276
0,5924209148370655;-0,6545144095187354;-0,09698001183218471
2,557927012772725;-0,6681036019172968;-0,0663822312401134
3,2526989732020697;-0,6203176896526846;-0,08316904353501543
2,4276622942865798;-0,6381932477644839;-0,033209201034619606
-0,3324545671390801;-0,6638643391239848;0,014442454775227116
-0,3390059861804999;-0,6956117071538996;0,1003604122482253
-0,2208794796606663;-0,7365912474892496;0,18868193602708452
0,8228057856678536;-0,7909951200034213;0,3210879180031237
-0,753393288739018;-0,7523942771243185;0,9378888143023968
-0,753393288739018;-0,5851318084681943;0,824806742388557
2,577943004690682;-0,37486437391991545;0,7247535259263288
2,418056225876154;-0,20157273151330282;0,6681934140463467
1,9243686179880577;0,062392031750262505;0,6413917421436907
-0,7235377085049256;0,2614018684363017;0,6151623479329063
-0,6130442080596689;0,35346452543106216;0,5798909661905497
0,6516650354938311;0,3583867805632968;0,5452872417553769
1,2183828789540743;0,3067619803247408;0,4998865448668922
0,48763840292920335;0,24479808916249604;0,4519487502111097
-0,519085605034349;0,19903760245468832;0,3960562956383109
-0,6949891966587287;0,17508576767247508;0,36418042820105956
-0,42784403223724987;0,23113824238404596;0,363112176509566
-0,5809422547567117;0,30490141498767614;0,34193790191031465
-0,6368905695153398;0,35235760681280853;0,3175779481596443
-0,388664134804268;0,35132134257444336;0,29438162571577986
-0,3175832478426056;0,3319620424849846;0,2728258326552806
-0,49222880624001325;0,29555148538242665;0,24711148836718078
-0,3234915828063401;0,25631475308432705;0,22406777330781538
-0,35741828717972945;-0,2264666246940299;0,18923513779589382
-0,6587715052585851;-0,2339559889622146;0,1758819916522219
0,006129199762273597;-0,22964607178901386;0,16764119288926982
1,1993315131526445;-0,22076717138302135;0,17805664688133405
0,11899045539605813;-0,19552000630285177;0,21735304838985456
-0,36177920108153344;0,31679490226891277;0,2687245091968671
-0,36389333998692414;0,3560787374869381;0,33209472561012204
-0,42724917946539087;0,2934318539857706;0,35882009382052843
-0,5476747115629498;0,33702560637699625;0,40326699455589404
-0,6291534642056877;0,484669708884071;0,4225527527719686
-0,580492095902332;0,33377550490212404;0,40366758894020405
-0,699157185337227;0,29760046239919424;0,39039074648878164
-0,7026499357341558;0,24211322272673166;0,4397973872203682
-0,7144227955588324;0,20537294518469354;0,5640961018948921
-0,673879961808706;0,3086696485817311;0,6964448561017441
-0,7311606663907887;0,3272046475724902;0,7339290449193379
-0,5132817712332385;0,32463753843654;0,7560189638255839
-0,6170232907903472;0,16686630814544223;0,8851248111118298
-0,5407294035239477;0,06095539269252884;1,0535461358296587
-0,4755809671789329;-0,035487835855320865;1,1813929721937872
-0,5122769523618551;-0,10487043690586169;1,285890878729552
-0,3969679579573805;-0,1292461979674063;1,359142423289124
1,736588067303926;-0,1812242701054049;1,370969495587805
3,0623460862071963;-0,2462734025227825;1,317366151782493
0,02747155259045725;-0,30819019076510146;1,2004498193331135
-0,5960105185519773;-0,3081666393051387;1,04005945822455
-0,7508203897297084;-0,29038528703319083;0,8437109821433842
-0,68253346192906;-0,23581655429927925;0,6665528846629813
-0,7188391754623368;-0,175430610954545;0,5514487649045284
-0,6637674646871033;-0,26841177488785656;0,5103592266281436
-0,7448398685782538;-0,3002769002175857;0,45452399982453207
-0,6895430783758305;-0,371873338504634;0,3459629216764786
-0,6942657270713326;-0,2638427916550647;0,27656471357550866
-0,7124408908169158;-0,22420568453759673;0,3462109086762895
-0,7248065937757086;-0,21080490381873795;0,381577670033958
-0,652722495652857;-0,09005656858923235;0,3636653782783751
-0,6672360994311188;-0,27860955705176843;0,0738067273453804
-0,7044545904271604;-0,19818132127865315;-0,04850809133065521
-0,7172881370524693;-0,4056932350112792;0,08769399933479931
-0,6589845268593183;-0,2809882545080156;0,2413887114484642
-0,7508345375794175;-0,21549164435134419;0,36337923943243927
-0,5314167422239662;-0,3852034648436042;0,4494498042899365
-0,6396477924984161;-0,37220305894411393;0,45105218182717727
-0,6027548628167027;-0,35731853624759596;0,4674956275069564
-0,7523474330649272;-0,22889242507020285;0,45231119274929493
-0,6053352376784153;-0,21869464290629104;0,46707595719958384
1,4185829908885044;-0,20663629540531456;0,455153505285591
1,0118323117525003;-0,32199134630332865;0,46459608720147316
-0,5425581738698655;-0,3072716838265506;0,4525401038260436
-0,5694833003474553;-0,28993780929389673;0,4536465073636622
-0,5551827181699266;-0,3245113525193531;0,41780284792943406
-0,4639491839237986;-0,11299569059304318;0,33421215307004726
-0,5999494085278003;-0,19113943474976255;0,21622756892917377
-0,5685226935064128;-0,241939933889619;0,06249470496938387
-0,699563132161266;0,008247225295681995;0,10974576639492045
-0,7382148967954487;-0,13186041002328208;0,40395372778613986
-0,7377763938399771;0,21966868138214068;0,5039497164791807
-0,6692899492042266;0,31274405115530335;0,5021184278651917
-0,6041897441650383;0,26486393305083983;0,4659123258927779
-0,7381477748948403;0,21378081639142932;0,5021184278651917
-0,651359961263261;0,20231125538952377;0,621381098851245
-0,6266976868840266;0,31827864424657204;0,7569727599787033
-0,6615407860681177;0,32736950779222984;0,831674074691017
-0,49263475306405213;0,3326214833639444;0,8372823960713592
-0,30448040975976587;0,3122730219560465;0,8174625120095373
2,3267784795996853;0,26081308193723035;0,8016867236369422
3,1293876013058974;0,19423310462226814;0,7954870486416656
-0,008340191985647468;0,1507100066109307;0,7754764053492202
-0,7373278426957914;0,11988114551956666;0,7443254229883396
-0,4311599345128151;0,03347083891588897;0,677235401577919
-0,6788879790636809;-0,016104984305899506;0,5725848876576551
-0,7011748616309649;0,04628283313567645;0,5025190222495017
-0,6378109836015271;0,14439821534088823;0,5144605500865571
-0,7243588464866201;0,22534458323318607;0,548282161676172
-0,7090044102767845;0,2316092715833028;0,6140750203183502
-0,7524604148988255;-0,12495983225416844;0,5688650826604893
-0,7080116492318577;0,06870382302030496;0,31017649001143754
-0,6204838869833916;0,32859418371029797;0,243391683370015
-0,7139260131088203;-0,0428829942836541;0,38730044695267457
-0,7453479049996253;0,10162876404836181;0,4926567700262468
-0,6313359307943324;-0,07936420576610094;0,6934690121040116
-0,5690693149724453;0,007752644636462412;0,72627959977132
-0,4320160401912338;0,05118153680794824;0,6435473214497405
-0,43255462310629533;0,19338525206360566;0,5677586791228707
-0,10194911804372592;0,17638109797043167;0,5870444373389455
-0,005446313636063255;0,15739862124037854;0,6138079573954769
