2,779951790593603;1,0229383263348903;0,014957504697911593
0,4097448440195617;1,1187456654637433;-0,030424116267510945
0,1723664338439449;1,0957829919999698;-0,12252267281272297
-0,1849873495748508;1,1248925965140462;-0,1430292901047908
-0,2873984889462479;1,0467017494374011;-0,17273050231292988
-0,08876589445117568;0,9644364997871837;-0,19346603068174625
-0,3673458976289976;0,8474799496116963;-0,22061106919952522
-0,5979116358566348;0,8106690176897696;-0,23590995949556087
-0,13989107862716346;0,7682528382966859;-0,2499116870233541
0,07843596574702366;0,8142252881441593;-0,2460392746416892
-0,10829957331086906;0,8106690176897696;-0,19916973167740046
0,7333367133598747;0,9076774812767275;-0,18610272437966421
0,368466884783131;0,9241635032507189;-0,16923960839251267
-0,1397303076077422;0,9282850087442169;-0,1531586052509192
0,6501779035641836;0,8609278332504804;-0,1378597149548835
-0,6292901195721958;0,8683229916788138;-0,11214537066678368
-0,5149256549068217;0,861328208069849;-0,07757979807773549
-0,34720530817098855;0,905510746960146;-0,051579314943699876
-0,2593037533023679;0,9774840086065998;-0,041945973797193635
-0,6729273935186345;1,0944876617020132;-0,01647961650890491
0,9639225479649395;1,164176431732071;-0,015831035124783684
-0,6246679527638321;1,3183207371888908;-0,011767863512494875
1,955839545039786;1,4716407415470112;-0,022717443350305868
2,5201056304538536;1,5517157054206832;-0,00255419267336118
-0,5330083753162376;1,649689778866118;0,036475145912285956
0,17984228624703746;1,7610881844903745;0,08258165195407914
0,15685203046978494;1,8854398930941954;0,11026081631760504
-0,4912360451950864;1,9292456086250866;0,17176159227074586
1,4938640207325495;1,8748417361109149;0,21267944723956933
-0,5811191028780751;1,7846396444532189;0,2416366984482753
-0,1073751399491964;1,689962775402583;0,25319670782408266
-0,378330577530961;1,5764447383816709;0,2726732252707815
-0,18643428874964302;1,464810818157786;0,2926838685632272
-0,3084594924904442;1,315730076592978;0,32455973600047855
0,32992203287686345;1,062763845132061;0,3587819419744036
1,5857044655769932;1,0494337187930907;0,47573642626990825
-0,3530091419720991;1,0149779328674489;0,6010270889436765
-0,5998368688142054;0,9587134950162125;0,7373054833013806
-0,4260916281255572;0,8789211486620938;0,8866890368029456
-0,14632191940401726;0,7969385165314311;1,0895042508022614
-0,5036274715169866;0,7273439523412243;1,3545642017541508
-0,44994602813219936;0,6427706596146486;1,6078924600226716
-0,3609029990256871;0,5241890587017247;1,8911699174991419
-0,48052065675065375;0,33688429761721955;2,1645278949831703
-0,7437916415316267;0,10626840166104258;2,415567042484205
-0,2984113037766102;-0,12427683991524605;2,7005613330362905
-0,24700477031663484;-0,33746465549891774;2,9643813489891246
1,150256159474279;-0,53857057212165;3,184899019590337
-0,753393288739018;-0,5399836597194207;0,2572408035133092
-0,753393288739018;-0,4283968424154618;0,10999375339473154
-0,427385834831899;-0,3154675918936206;0,049694760594521235
-0,007898071682238772;-0,13372097536034674;0,046737992519850904
0,8645258652076927;0,06455876606684417;0,06407800658356222
2,1286683909177326;0,2845765050397409;0,07790805080379391
1,8163304929369133;0,5101994914837947;0,10392760986089193
0,8070100330097064;0,46363825513725054;0,14028631921780463
-0,3592550960766184;0,6784982243782841;0,20380914301555866
-0,31633727244209014;0,4927949625712524;0,3291570334585142
-0,3480493560229506;1,1694519587637482;0,4780255370373948
-0,7234432555310155;0,556619419070562;0,5053422588627353
-0,7354327543043624;0,5354231051040016;0,3832563512634482
-0,6541573770011925;0,42303553816130596;0,3599646492042718
-0,7174111268823267;0,24359696470439093;0,4476375915990098
-0,59817690803868;0,34807124109957066;0,5185809494680331
-0,5444472333480662;0,3438084268462958;0,5247806244633093
-0,46635672993963323;0,3036296361496825;0,5192867586213414
1,1174990642671798;0,2431023840451711;0,502137503788254
2,6337305484298894;0,14835486061464623;0,46713318496877076
-0,07899905502132876;0,07963170044306493;0,41744040539124844
-0,15259198916144975;-0,05256264432838335;0,39145899818027524
-0,746788011406092;-0,1748182729955111;0,3316178275335624
-0,6919023930858388;-0,14766343965835085;0,23957649875753725
-0,7125735269079383;-0,05173834322968387;0,1906276801794481
-0,6406686884717416;-0,04559141217938122;0,23372019037738404
-0,7158906349661492;-0,031507639121600026;0,3028131837093556
-0,7016772710666567;0,259494200179311;0,2973002419443252
-0,6759338115818136;-0,023570797114121342;0,13452539045296336
-0,6927223252848878;0,11743179368343096;0,02293124053799006
-0,7415826477247773;0,32524987639557407;-0,03610874134010271
-0,5659141837163014;0,33172652788535617;-0,03275137888112224
2,2781050534698726;0,3692911065260938;-0,026704311270345154
1,6907281340139872;0,44701092440348195;0,006907465165583602
-0,5645637071531622;0,2604833614977505;0,10293566186164779
-0,5536754898628514;0,8560526810381718;0,26515731158420053
-0,7395902928665984;0,19095945168743245;0,4194815291589242
-0,7275071449744386;0,3057021646264126;0,3498544099812059
-0,6611388585195643;0,30059149781447553;0,282707160801598
-0,7307334174066764;0,06526530986572958;0,37322241573263193
-0,5537036247912502;0,18290485238013954;0,4493925765207494
-0,6030241542742335;0,21917410072292082;0,45240657236460685
-0,5960667884087748;0,18537775567623824;0,4618682302035517
0,4958779176745473;0,1513223445699645;0,46139133212699185
2,2416904175709385;0,08780405705017204;0,4380996300678155
0,1982907607256369;0,028760546923319995;0,4055179534772556
-0,17128162016918122;-0,0665993144662388;0,3812724552649599
-0,7530834025990834;-0,13226078484265033;0,3320374978409347
-0,702742379070323;-0,23421505502180576;0,2587096495891131
-0,7189874867277529;-0,10809698692077165;0,1949579147146104
-0,6576983587039475;-0,07717391998955626;0,22422038069231445
-0,7135027834001937;-0,12227496581840419;0,26784701673599715
-0,6629113590086847;-0,14255277284641363;0,33301036991711674
-0,7470500681677488;0,2702336659223683;0,2688008128891167
-0,7298258650020429;-0,049171234093733564;0,15541352620627888
-0,3320124468356713;0,024945210409339103;0,1217063701550382
0,9366316674181662;0,0821752581190521;0,12887891722649628
2,0801557358073413;0,10841158451766138;0,1761681304981577
-0,18112884510873856;0,7938297238163353;0,26162826581765863
-0,6857167281136026;0,6093511379273717;0,386480182260992
-0,6184139601083418;0,3042184226487536;0,414865155777826
-0,6322603641560052;0,40843363298434215;0,3550812129003003
-0,511448981611835;0,4172889819303718;0,27963593718855345
-0,5007175160654603;0,33172652788535617;0,3481185009825284
-0,47954799208315463;0,2907234360900435;0,44777112306044636
-0,6484540250872203;0,36116585283891245;0,4960141324852272
-0,5424657305336982;0,4347406137628399;0,5053041070166104
-0,3000190139708236;0,4033936205522933;0,5144605500865571
1,4744107273825668;0,3768275737142041;0,500020076328329
0,6007006223372645;0,2770400378516306;0,5091002157060257
-0,718001156523603;0,22642795039147698;0,4857322099545997
-0,6855438992677246;0,17402595197414716;0,44920181729012554
-0,7134497289637847;0,08104478804083559;0,3824170106487031
-0,6778590445393843;0,16818518990336156;0,33299129399405425
-0,6608213357562073;0,2484014625368114;0,31422058570066397
-0,5923127851052864;0,2262866416316998;0,37600750049974047
-0,6335786865152602;0,23909863585148763;0,45431416467084573
-0,5855121709837634;0,10963626043572923;0,4559928459003359
-0,6477064398469109;0,6012258842401901;0,41681089993018994
-0,42189550451866015;0,5052301334316346;0,37562598203849273
0,16400634083403492;-0,11994337128208257;0,3587819419744036
3,104990599108709;-0,18894914897321802;0,3823216310333912
2,718577453929504;0,15659787160164207;0,4599606378973129
0,13715758059067015;0,016513787742640576;0,5569617066695588
-0,55170604487494;-0,1425763243063765;0,6729623948119438
-0,6903388949219662;-0,3644781800763008;0,7747896721189742
-0,5739728310647964;-0,5169032289558328;0,8115298999371345
0,49567695390027067;-0,736850313548841;0,8647135734350742
-0,753393288739018;-0,46365337797984063;1,3087819864044183
-0,753393288739018;-0,5610857678461297;1,0744914993521613
2,2068031063565066;-0,5190699632724145;0,8512268958299652
0,0387657167048068;-0,4392305139983704;0,6534477255191204
-0,13824317567809472;-0,3492874884002658;0,4923515552572487
2,7598152204110793;-0,2656562540722037;0,3798036091891559
3,1509711106632134;-0,26570335699212944;0,2964799772526426
2,172920614013458;-0,22248642796030918;0,1932410816389955
0,3908944419924088;-0,19288224278701313;0,1006274751710988
-0,1240953259690162;-0,17432369233629136;0,02008892800169407
1,2413731347313266;-0,15887393460066512;-0,058866317553532305
-0,536589549773848;-0,14933559331571294;-0,12381983558096553
0,1710400729337188;-0,14340062540507598;-0,18062793446075873
-0,4850704766002778;-0,14547315388180646;-0,23800831103242362
0,1547218144624522;-0,15967468423940184;-0,29531238391183895
0,05862093760334286;-0,15835580248148254;-0,3405032456466376
1,6919339166596477;-0,15607131086508663;-0,3329682560369941
3,2653596909815006;-0,1594391696397733;-0,3765376643114896
0,3435071840179671;-0,14912363017604738;-0,41880990981774274
0,5023891439611119;-0,13821930421325015;-0,4605289535551866
-0,1244168680078589;-0,1275269413901186;-0,5036882294838408
0,032576032457084944;-0,12048505486122789;-0,546328640305198
-0,12984288991332937;-0,11341961687237442;-0,5875669707814697
-0,17855650879799703;-0,11019306685746472;-0,6266058473286479
0,3534749872220907;-0,10809698692077165;-0,6653242483683781
0,9291960077699289;-0,10774371502132901;-0,6950958507326174
3,0295086054903866;-0,11049923583698175;-0,7033063187779001
3,220343805543524;-0,11087605919638711;-0,7253924224995336
-0,3151716825512854;-0,11429102089099964;-0,7294975611425596
2,9637130657922013;-0,12180393661914735;-0,74226316885591
1,732408020798971;-0,13303798302142433;-0,7418663896562123
1,2422573753381438;-0,13913781115180113;-0,7479382559669706
2,0920929839993763;-0,14952400499541563;-0,7459581751530947
-0,021885150371895874;-0,15729598678315448;-0,7453477456150983
1,199733440701198;-0,159957301758956;-0,7412197158643974
1,4917338047252164;-0,16292478571427443;-0,7347091033232042
3,1842507116834318;-0,16577451236977864;-0,7230460839628599
2,872636283290009;-0,16377263827293678;-0,7187921531199472
3,0256902937791295;-0,16714049704762368;-0,6961312918364438
3,1580852282726077;-0,16518572587070757;-0,6823744991607716
2,7741238411395797;-0,16219469045542628;-0,6649923273070926
0,944750603898944;-0,16042833095821285;-0,6495637207342326
2,050855217517801;-0,1583793539414454;-0,6291524830574768
1,7146428231529123;-0,1602163678185473;-0,5997374096952737
0,6955957165507138;-0,15880328022077664;-0,5648265628987963
-0,3995885255739484;-0,15769636160252287;-0,5344920300449859
-0,6551983693519456;-0,15915655212021926;-0,49507545022117233
-0,6650697099444163;-0,16078160285765564;-0,4584115260952615
0,8380388397580261;-0,1668107766081438;-0,4655459213205948
2,7393571081897137;-0,1681296583660631;-0,4169213934345663
-0,013685828381407198;-0,17470051569569686;-0,3574235894029762
0,18976989669630542;-0,17583098577391337;-0,29489271360446645
0,2280333993185858;-0,1833674529620237;-0,2189896157392222
0,030968322262871443;-0,18859587707377537;-0,1500683057148121
-0,009626360141018291;-0,19582617528236868;-0,05180822602044856
0,15363661008135804;-0,23108271084674753;0,027604841688275282
0,2148903684808907;-0,269094767226779;0,14400612421497044
0,4201547675270937;-0,3133950634168903;0,2425904946013947
0,9661331494819829;0,04722489153419027;0,3368255545295945
1,185625783746975;-0,10178519565072919;0,46972751050525563
-0,7344697358980286;-0,2662450405712748;0,661383309513074
-0,04161979300586603;-0,42076616938749994;0,8694253264314842
-0,3120768404274245;-0,5610622163861669;1,1555069445981259
-0,753393288739018;-0,6608262007887777;1,7368456999244182
-0,753393288739018;-0,4123111952608388;1,1247756325446177
-0,04354904523892221;-0,11358447709211437;0,5841258211104002
-0,7518765347490421;-0,06276042649229531;0,20178709517094545
-0,5643667626543709;0,026947084506180958;-0,4454208224897749
-0,29700455735667336;0,15450179166494873;-1,0771581665468979
0,18872488507006677;0,3780286981723092;-1,2104034891376825
-0,2051239197573744;1,9151147326473799;-1,2140088385964738
-0,5284143434362726;0,839755070743883;-1,0906257682289444
-0,28514769467434914;1,6320261838939842;-1,1182667807463456
-0,19322686432019487;1,7217572463524233;-0,7001013729441881
-0,2324951858138585;1,6475701474694624;-0,12416320219608855
-0,21219784461191366;0,941191208803856;0,39117285933433943
-0,7199340261045961;1,2907655290323625;0,8597919852849779
-0,2676236535574225;0,6026625232979236;1,4804652939659153
-0,0722466722056323;0,7723272408702581;1,8465322575331529
0,40025935387370215;0,4847639147239222;2,8615621236828503
-0,29881323132516346;0,09976819871129716;3,635472322323955
-0,753393288739018;-0,6532190792207788;1,4776039055065573
-0,753393288739018;-0,4303987165123036;0,9674946468952238
-0,6178874350197369;-0,2962731520239021;0,5086423935525286
-0,7117254597804907;-0,3095090725230209;0,12641812315144813
-0,637501499389141;-0,28131797494749555;-0,3110690963613719
-0,7170771250894787;-0,2562592215470286;-0,8026003135022451
-0,552602343308214;-0,23108271084674753;-1,299087455454727
-0,1274715173768645;-0,09189358246633439;-1,4759021863200066
0,048813905418640904;-0,12861030854840938;-1,4912583043852297
-0,28048533511113016;0,054996873321929006;-1,3500583218774294
1,074774165855957;0,17473249577303243;-1,3824110873912403
0,28197207633444715;0,02730035640562359;-1,2984197981475434
0,11107248268955697;0,3761681328352446;-1,1386398665769766
-0,6022524533810111;0,1675021975644393;-0,8004409190115828
-0,5652791381895872;0,36052996341991567;-0,4577438687880779
-0,36060959191524317;0,11813833748231622;-0,05457423486449492
-0,7067536160048856;0,2543835333673737;0,2407782819104678
-0,729468551411379;0,8472208835521048;0,6325786656888672
-0,45761480575859753;0,5837271494877962;1,2429700518391777
-0,3654367417733691;0,3556312597476437;1,8486306090700153
-0,5642059916349497;0,249649689914842;2,9807866428227787
-0,6676018535003024;0,031233450219418694;3,635472322323955
-0,753393288739018;-0,6783484870011345;0,8409068214532132
-0,753393288739018;-0,7205527032545523;0,08872409918016827
-0,3758748002093;-0,6481555153287673;-0,582977303692659
-0,6120152735353722;-0,5813400234141763;-1,113478724057686
0,19945635061644149;-0,5026781471382745;-1,0444048066487768
-0,47050864151618943;-0,46280552542117814;-0,9408034684969443
-0,1372383568067113;0,0849072274747421;-0,7169398809905891
-0,5977548841126988;-0,06313724985170067;-0,43794306064931854
-0,5814808376717732;0,42588526481681;0,18789982318152665
-0,5852268024242906;0,20947089921822873;0,8531154122131418
-0,49699968624134166;-0,07792756670836727;2,089177998886736
-0,7110140480195513;-0,1311067633044711;3,445666887853189
-0,753393288739018;-0,7911364287631983;0,09742272009661748
-0,753393288739018;-0,7715416140741115;0,02440008661379397
-0,7494089809502085;-0,7526062402639843;-0,0003223096750617057
-0,274376036373119;-0,7376746146475406;-0,07118936385183527
-0,43452004881872125;-0,7210472839137722;-0,10255018136640215
-0,3450348994088004;-0,7062334155971427;-0,11948960104580332
-0,27542104799935774;-0,6932094582376894;-0,1399199146456215
-0,674233658051433;-0,680680081537456;-0,17154779508306167
-0,5435107421599369;-0,6719895928111662;-0,1826499823053719
-0,6711709701314563;-0,66473574314261;-0,19161566614469452
-0,2789580104266273;-0,6601432084498552;-0,20300399221294058
-0,3262246901365029;-0,6589656354517129;-0,22923338642372487
0,025100180053992376;-0,6554329164572863;-0,22311001512069814
-0,12763228839628576;-0,6580000255932364;-0,23669207234111875
-0,2298826567482616;-0,6494272941667608;-0,217062947509921
0,016016617456686304;-0,6581177828930507;-0,2456959080265662
-0,5672646602794408;-0,6543966522189212;-0,23003457519234524
-0,6806001904205183;-0,6571757244945368;-0,24039280141522218
-0,6997761537619993;-0,6560217029563574;-0,24174719195265176
-0,024537872192348053;-0,6576232022338309;-0,23690190749480514
-0,3034755908883825;-0,6566104894554284;-0,22181285235245565
0,18510753713308656;-0,6553622620773978;-0,23510877072694056
-0,6969144296162992;-0,6571992759544996;-0,21734908635585679
-0,1322544552046495;-0,658353297492679;-0,2238539761201313
0,3205169282407147;-0,6612265756081461;-0,24592481910331485
-0,6942617077958471;-0,6620744281668085;-0,2224423578135145
-0,009787131160439687;-0,6673970581184115;-0,2395725367235395
1,0419768778940026;-0,6659839705206408;-0,22627661834905463
-0,2908952586186622;-0,668244910677074;-0,22993919557703327
1,3311235563232928;-0,6698935128744731;-0,24527623771919363
-0,25090346753760256;-0,6669966832990432;-0,25439452894301545
-0,5711713960513793;-0,6766292304238466;-0,2589727504779887
1,5390004844350926;-0,6736146435486025;-0,2385424368781705
1,328912954806249;-0,67599334100485;-0,2456005284112543
-0,21481037367751044;-0,676582127503921;-0,21471660897324713
-0,7170437651029489;-0,6814337282562669;-0,2485572964859245
2,453586621168272;-0,6836240140328115;-0,25223894963696547
2,415725046094545;-0,6869447698875727;-0,24157550864509034
3,1885111436980975;-0,6874157990868297;-0,24258653256739685
3,2364611002405135;-0,6901006655225939;-0,24727920964074443
-0,23494694386003392;-0,6916786133401045;-0,24031649772297262
0,7206759955804438;-0,6905245918019252;-0,2353376818036892
0,45383629609586557;-0,6863559833885017;-0,23100744726852704
0,9214789988377043;-0,6893470188037829;-0,24968277594660546
0,6475653744985868;-0,6804210154778648;-0,22717318673298695
-0,08060676521554226;-0,6782071782413572;-0,24914865010085857
-0,6817858766887507;-0,6697051011947702;-0,2415945845681527
-0,310107395439513;-0,6642411624833903;-0,23966791633885148
-0,7261602857592363;-0,6478728978092131;-0,22621939057986754
-0,6917134871380187;-0,6304683688966707;-0,2577518914019958
-0,6870832817786839;-0,6074350410530084;-0,24872897979348602
-0,724000729040859;-0,5573646371720002;-0,28737679991788534
-0,5051226419976051;-0,41638559783441087;-0,3263298348112828
-0,405271781110493;-0,42491122634096073;-0,3627839237835075
-0,6037235082087163;-0,4295979668735669;-0,3726843278528871
-0,6911990198758705;-0,4361452727432377;-0,38151648023077306
-0,7182696441260367;-0,44370529139131093;-0,3714443928538318
-0,6966612152607107;-0,45037035456079605;-0,37024260970090134
-0,7022118347062326;-0,7133930594258475;-0,340178954954577
-0,7180530051773664;-0,7036663064611925;-0,32024461535438087
-0,6545954780291157;-0,6920318852395473;-0,26315037762865184
-0,7218624744825551;-0,676888296483438;-0,23850428503204568
-0,7184247881597783;-0,6282545316601634;-0,18015103638419905
-0,6887432425542095;-0,4359333096035721;-0,1076434528240599
-0,6524974162256671;-0,4687640447917778;-0,08004059215278364
-0,6414122544365652;-0,4798096795143521;-0,0035079888264806106
-0,6830318520892661;-0,49445868761124157;0,08094112257071377
-0,7034296751783493;-0,6911133783009964;0,18654543264409698
-0,6942215150409917;-0,6428328853771642;0,32137405684905973
-0,6894305386622357;-0,4893951237192299;0,4819361012651845
-0,6006568010132541;-0,5319055089521649;0,599195800329687
-0,6698044164663749;-0,5552450057753442;0,7407963772217976
-0,6891853628576181;-0,5763942168219789;0,916886223010707
-0,6913195981404364;-0,7841180936942707;1,100091388101887
-0,5926544235215567;-0,7699872177165638;1,3263318356218154
-0,7189834674522674;-0,7448813613961712;1,5251029539319048
-0,6181928999566374;-0,5436576874736245;1,8255487421645251
-0,621721823832936;-0,5503463021030726;1,9346630220813883
-0,7268335144030631;-0,5548917338759015;2,037100728926415
-0,6310264465819464;-0,5547739765760873;2,1212255496315486
-0,683626704861125;-0,5520891101403231;2,2169866834047394
-0,43176684511113067;-0,5446468487920639;2,27249761951629
-0,58002585994601;-0,5378640283227647;2,35299801483957
-0,3190301870173977;-0,5250284826430143;2,408699710181745
-0,6201221521896936;-0,4982269212052968;2,5023624924180727
-0,552602343308214;-0,4680339495329297;2,5828628877413524
0,23349961397891153;-0,41285287883998417;2,6530622846109426
2,0891187201400814;-0,33072893794954406;2,6727104853652026
-0,6878790983248196;-0,19516673440340915;2,706093350724383
0,9860285631353745;0,012345179329217179;2,691977167658216
-0,17079930711091715;0,2945623240639872;2,64066293462039
-0,34632106756417114;0,6471747826277005;2,541468134695969
-0,48965245065378615;1,049292410033314;2,394202008654329
-0,54375993724004;1,5133268256812462;2,1897081134255236
-0,4928035626344445;2,0121467476943002;1,9348537813120121
0,4167785761192454;2,280633391270732;1,6666463030548284
-0,6912311740797547;3,616472200363293;1,4934369216483399
-0,7104593880025476;5,014486863757764;1,459672537827912
-0,3419400572849394;3,8314970298240665;1,3726863286634199
-0,2164582766265792;3,503189677942009;1,0481285736799404
-0,6301542638015856;3,7693211755221565;0,657949643361844
0,42517886188401066;1,4137041500384124;0,4338838510710275
0,10142622152427619;1,058218413359232;0,2917300724101076
0,28880484465985423;4,258484998950444;0,1471345755972021
0,2205977396703486;3,9294711032695018;-0,016574996124216843
-0,1455180643069105;4,036865760700074;0,02415209961398288
-0,5770757117396283;5,558290074299852;0,1753478658064749
-0,7248359344867529;3,5667786198416906;0,2303819038414661
-0,3739375094252727;3,23281891756855;0,21844037600441074
-0,11746352141788577;1,1918729486483766;0,2684955981201184
-0,7081322274964237;0,7544516827584589;0,20754802393578697
-0,2566108387270603;3,0100221063200374;-0,008944626899261397
-0,3428644906466122;2,808657123637714;-0,1840425246889262
-0,4410674485846556;2,552888268441219;-0,11935606958436658
-0,6657851409808412;2,6934904844194025;-0,012054002358430672
-0,668811655421448;0,9821471976792432;-0,08232970292027024
-0,7109778745401815;0,9442528985990257;-0,21973357673865537
-0,5591939551044892;1,022961877794853;-0,2059607602876108
-0,6020474703312488;1,0243514139326608;-0,09543486206413118
-0,4539532457912764;1,0186519606216526;-0,023232493272990346
-0,4470240148542164;0,5388145153386512;-0,041221088720822883
-0,38936750801423636;0,6019324280390753;-0,06018255624483716
-0,43659801424474215;0,5622246665417192;-0,01915024573763923
-0,41736980032194926;0,5202795163478923;0,05986222758677436
-0,7192857169687795;0,5334918853870485;0,14307140398491341
-0,0003820265242909385;0,48469326034403376;0,2295425632267209
-0,5526184204101562;0,3604593090400269;0,30473985193865677
-0,5280365315406323;0,20238190976941225;0,38520209541581185
-0,6450376409245165;0,16283900849179578;0,45221581313398296
-0,7054714671250004;0,05443163828282082;0,5006114299432629
-0,7067817509332843;-0,052963019147751714;0,5417009682196479
-0,740491414430455;-0,14203464072723093;0,5755416557323252
0,5955961424706371;-0,16539768901037313;0,6067689417854554
1,5587351270690626;-0,25303267153211895;0,6280195200769564
-0,6160988574286744;-0,3337670762847511;0,6419067920663754
-0,07698941727856194;-0,4038562211341774;0,6484307577537122
0,3829764692859076;-0,46070944548448495;0,6475723412159046
0,6397277873017961;-0,5103088201662362;0,6283819626151418
1,2019038494633862;-0,549804618523927;0,5983755356380045
0,5015450961091499;-0,5815048836339162;0,5479006432149242
-0,5183340005185542;-0,6052447552764638;0,5132969187797511
1,0437855518624928;-0,7026300422228273;0,38258869395626466
-0,5330244524181798;-0,7530066150833525;0,28127646657191885
-0,7298310900601742;-0,7699401147966382;0,18185275557074934
-0,7175188434653389;-0,7652298228040691;0,0940272057915123
-0,7233954261527376;-0,7712589965545574;-0,02830668880758581
-0,7532035789361008;-0,7732373191914363;-0,08316904353501543
-0,5290895817178423;-0,8626716332543434;-0,2295767530388479
-0,6684901133826053;-0,8721346098674145;-0,3368025165725342
-0,7320183797794015;-0,8685383019310882;-0,43338391503740764
-0,7427920477183745;-0,8564045897582304;-0,5265488156818073
-0,7487184694217938;-0,8196807982381664;-0,5907049601252327
-0,6017781788737181;-0,7730018045918079;-0,492404820992438
-0,5075784193192662;-0,8312210136199605;-0,6061221211442551
-0,6469467967801451;-0,8298314774821525;-0,5978412629428722
-0,735064990597436;-0,8186916369197268;-0,5724168726853207
-0,7124569679188578;-0,8158890131841484;-0,476552728927593
-0,7359990702202741;-0,8078108624168926;-0,4163872675888194
-0,7380215696445945;-0,8506391923593261;-0,29380538598991024
-0,7431453420335529;-0,836896915471006;-0,21553687366492988
-0,6272483276255447;-0,8172549978619933;-0,12315217827378189
-0,6056688375437146;-0,6443637302747492;-0,12984782726868022
-0,638743455514171;-0,808658714975555;-0,1462340451792721
-0,7052102142184407;-0,7951872798768077;-0,1528915423280457
-0,7136792295940086;-0,7809857495192123;-0,16195260578268034
-0,6726138900307629;-0,7664780501820998;-0,21511720335755727
-0,6498487136807003;-0,7432798621186976;-0,2147547608193719
-0,6246237407334913;-0,5589661364494737;-0,1624867316284271
-0,4526992318397899;-0,5624282010640118;-0,2059989121337356
-0,7291112378207151;-0,5676566251757635;-0,29407244891278367
-0,7010904568457688;-0,5685986835742773;-0,3114506148226197
-0,7398909346729162;-0,5720136452688898;-0,34218192687612775
-0,4571043577719348;-0,5779721646394894;-0,3550390990201776
-0,5540251668300928;-0,5795972153769258;-0,3537610121749976
-0,530202921027335;-0,576535525581756;-0,3627266960143203
-0,7402836178878529;-0,5741332766655458;-0,36078095186195663
-0,42576606681122897;-0,5756641215631307;-0,3726461760067623
-0,44793639038943256;-0,5758525332428335;-0,3709293429311474
0,3739330994434568;-0,576676834341533;-0,351471901407511
0,8369938281317871;-0,575475709883428;-0,342143775030003
0,35468076986775066;-0,5773833781404183;-0,33664990918803506
0,0022305025413059732;-0,5795972153769258;-0,3348949242662953
-0,18173173643156865;-0,5847549851087889;-0,31766936574095844
-0,42382475675171627;-0,5890177993620639;-0,3130720682829227
-0,7116410549952945;-0,591561357038051;-0,2884832034555038
-0,48224090665846214;-0,600063434084638;-0,27373751492827747
-0,20005963264560198;-0,6051505494366125;-0,18614087622578904
-0,3438291167631402;-0,6093898122299245;-0,1695638990845734
-0,5388604404231745;-0,6110619658872866;-0,14007252203012055
-0,6458334574706522;-0,6118862669859862;-0,10794866759305823
-0,753393288739018;-0,7733315250312878;-0,23541398549593875
-0,753393288739018;-0,73303497703486;-0,26914021747024186
-0,10528511669671882;-0,6993563892879919;-0,25618766571088
-0,30608811995397933;-0,7608021483310543;-0,26944543223924006
-0,5112038058072175;-0,7658892636830287;-0,3281420475022097
-0,5393226571040108;-0,7668548735415054;-0,35299797525250215
-0,7326148402614547;-0,7283717879622168;-0,4030341214451474
-0,581155276357445;-0,7235672901297966;-0,40850891136405293
-0,2029535109951863;-0,719987468215444;-0,4776591324652116
-0,1704375723172191;-0,7139818459249186;-0,3227244853524914
2,056803745236391;-0,7081881867740588;-0,3631463663216928
2,079231302445669;-0,7053149086585917;-0,5097143135792493
-0,6003714324537813;-0,702229667403459;-0,388975166148167
-0,3748338078585467;-0,7045377104798177;-0,3991426331404201
-0,6275015419811333;-0,7044199531800035;-0,4127056144377784
-0,4190980887807287;-0,7106846415301203;-0,618994554026755
-0,3813530726960823;-0,7179855941186023;-0,6338508829077432
-0,4884547065590972;-0,7665722560219512;-0,6694084034960355
0,4833779709145377;-0,7797139706812187;-0,670314509841499
-0,09953755275240578;-0,7817629476979862;-0,6718344793911101
-0,7478117208722574;-0,7873210922492175;-0,689483237269586
-0,7201820154020535;-0,7924788619810805;-0,6972685983694235
-0,6358294807871591;-0,7936564349792228;-0,6871211610963858
-0,37537239077360823;-0,7968123306142441;-0,7028998108574406
-0,42124036261451814;-0,7945984933777367;-0,6910120389715751
0,4795998519581361;-0,7932089572399287;-0,710541816395464
-0,25954490983149986;-0,7914425977427154;-0,7012911382655893
0,08948897333224116;-0,7906182966440158;-0,6920028805672818
1,5510181181368379;-0,7907360539438301;-0,6643933433229335
2,3695033780109083;-0,7866852028302207;-0,6988795600720421
0,671480063637512;-0,7891110032063938;-0,6980222880896184
3,1831253145474823;-0,7860022104912981;-0,6850539033141148
-0,49362349483349344;-0,7877214670685858;-0,686243668635516
1,4054399600508094;-0,7825636973367229;-0,6906265527183303
0,5834579305043254;-0,7798788309009587;-0,6838179742589026
-0,593514548475461;-0,7809857495192123;-0,6855500680729675
0,15496297099158424;-0,7794078017017017;-0,6748868178403229
-0,054079547011020274;-0,7777591995043026;-0,6502218400798851
-0,7297876818849304;-0,7765816265061602;-0,6661979256446355
0,15986648708393517;-0,77177712867374;-0,6691375253885496
0,7862303787494974;-0,7703404896160064;-0,6514846661866153
0,4754198054531812;-0,7682444096793132;-0,6682924619968857
-0,09780926429362637;-0,7681737552994247;-0,6810172472348828
-0,0192324285514437;-0,7640758012658898;-0,6357718283601258
-0,21420748235468046;-0,7634870147668186;-0,6646260695842947
-0,6274251757469081;-0,7611318687705341;-0,6555382998373728
-0,6403672428103265;-0,7138169857051787;-0,5394117106027759
-0,7123363896542918;-0,7120506262079653;-0,5161390844666618
